6256167476,2120769,9/8/2012,1.2,0.9,1.2,0.9,1.3,0.9,1.4,0.9,0.9,1.2,1,1.3,0.9,1.3,1.6,1.5,1.6,1.7,1.6,2.3,1.7,1.7,1.8,1.9,1.2,1.6,1.7,1.6,1.3,1.6,1.6,1.3,2.1,1.7,1.7,1.3,1.7,1.7,1.5,1.6,1.7,1.8,1.3,1.3,1.3,1.4,1.4,1.2,,
6256167476,2120769,9/7/2012,1.3,1.4,1,1.3,0.9,1.3,1,1,1.3,0.9,1.3,1.3,1.6,2.1,1.9,1.9,2.1,1.7,1.3,1.8,1.6,1.4,1.3,1.3,1.3,1.2,1.3,1.4,1.3,1.4,1.3,1.3,1,1.6,1.3,1.5,1.7,1.3,1.7,1.7,1.6,1.4,1.7,1.3,1.5,1.4,1.3,1.4,,
6256167476,2120769,9/6/2012,1.3,1.2,0.9,1.1,1.3,0.9,0.9,1.2,0.9,1.3,1.3,1.2,1.6,1.9,2,1.9,1.8,1.8,1.5,1.7,1.6,1.7,1.4,1.7,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.6,1.1,1.5,1.2,1.4,1.6,1.6,1.7,1.9,1.5,1.8,1.3,1.6,1.5,1.3,1.5,1.3,,
6256167476,2120769,9/5/2012,1.1,1.3,1,1.1,1.3,1.1,1.2,0.9,1.2,1.2,1.3,1.6,1.4,2,1.8,2,2,1.5,1.7,1.6,1.3,1.4,1.5,1.1,1.2,1.6,1.3,1.2,1.3,1.3,1.2,1.3,1.4,1.4,1.3,1.3,1.5,1.5,1.8,1.6,1.5,1.6,1.6,1.5,1.3,1.5,1.3,1.5,,
6256167476,2120769,9/4/2012,1.3,1,1.2,0.9,1.2,1.3,0.9,1.1,1.2,0.9,1.3,1.4,1.5,2,2,2.2,1.8,1.7,1.8,1.4,1.3,1.6,1.2,1.4,1.2,1.3,1.2,1.2,1.2,1.5,1.3,1.3,1.1,1.5,1.5,1.3,1.6,1.7,1.5,1.8,2,1.4,1.7,1.2,1.6,1.3,1.4,1.5,,
6256167476,2120769,9/3/2012,1.3,1.3,0.9,1.3,0.9,0.9,1.3,1,0.9,1.3,0.9,1.2,0.9,1.3,1.3,1.3,1.8,1.7,1.8,1.8,2,2.1,1.9,1.8,1.7,1.4,1.7,1.8,1.2,1.5,1.6,1.8,1.4,1.7,1.4,1.7,1.8,2.2,1.7,2.2,1.6,1.7,1.8,1.3,1.4,1.7,1.3,1.3,,
6256167476,2120769,9/2/2012,1.2,1.2,1.2,1.2,1.1,1.1,1.3,1,1.2,1,1.2,1.1,1.1,1.3,1.3,1.3,1.7,1.7,1.7,1.7,2.2,1.4,1.8,1.7,1.7,1.4,1.7,1.4,1.7,1.3,1.7,1.3,1.3,1.7,1.3,1.7,1.4,1.7,1.7,1.3,1.7,1.7,1.3,1.7,1.3,1.3,1.7,1,,
6256167476,2120769,9/1/2012,1,1.3,1.4,0.9,0.9,1.3,0.9,1.1,1.2,1.2,1.1,0.9,1.3,1.3,1.3,1.8,1.4,1.8,1.8,1.2,1.8,1.8,1.8,1.8,1.2,1.8,1.7,1.4,1.3,1.7,1.2,1.3,1.2,1.8,1.2,1.8,1.2,1.8,1.3,1.6,1.4,1.8,1.3,2.4,1.3,1.6,1.3,1.6,,
6256167476,2120769,8/31/2012,1.3,1,1.4,1,1.4,1.1,1.1,1,1.3,1,1.4,1.4,1.4,1.9,1.9,1.8,1.8,1.8,1.9,1.9,1.4,1.6,1.3,1.3,1.2,1.3,1.4,1.3,1.3,1.2,1.2,1.3,1.2,1.4,1.5,1.4,1.4,1.6,1.4,1.7,1.3,1.7,1.3,1.5,1.5,1.3,1.2,1.3,,
6256167476,2120769,8/30/2012,1.4,1.4,1,1.4,1,1.3,1.1,1,1.3,0.9,1.4,1.3,1.4,1.9,1.9,2,2,1.9,1.4,1.8,2,1.4,1.4,1.4,1.3,1.4,1.4,1.2,1.4,1.4,1.2,1.4,1.2,1.4,1.3,1.4,1.8,1.3,1.8,1.8,1.8,1.3,1.4,1.7,1.4,1.4,1.4,1.3,,
6256167476,2120769,8/29/2012,1.4,1,1.3,1,1.4,1,1.4,1,1,1.4,1,1.6,1.6,1.9,1.9,2.1,1.9,2.1,1.5,1.5,1.7,1.9,1.3,1.4,1.4,1.4,1.2,1.4,1.4,1.4,1.4,1.3,1.4,1.4,1.3,1.3,1.4,1.8,1.5,1.7,1.7,1.8,1.4,1.8,1.4,1.4,1.7,1.1,,
6256167476,2120769,8/28/2012,1.4,1,1.3,1,1.5,1,1.4,1,1.4,1,1.3,1.2,2,1.8,1.9,2.2,2,1.6,1.6,1.9,1.4,1.4,1.4,1.4,1.4,1.2,1.4,1.4,1.2,1.4,1.3,1.3,1.4,1.3,1.4,1.8,1.3,1.8,1.8,1.4,1.6,1.8,1.4,1.8,1.4,1.4,1.4,1.4,,
6256167476,2120769,8/27/2012,1.4,1.1,1.4,1,1.4,1,1.1,1.6,1,1.4,1,1.9,1.5,1.9,1.9,2.4,2,1.9,1.9,1.4,2,1.4,1.4,1.8,1.3,1.4,1.4,1.3,1.7,1.4,1.4,1.3,1.4,1.4,1.3,1.8,1.6,1.7,1.8,1.6,1.5,1.8,1.8,1.4,1.7,1.3,1.4,1.4,,
6256167476,2120769,8/26/2012,1,1.6,1.4,1,1.4,1.1,1.4,1.1,1,1.4,1,1.4,1,1.4,1.6,1.5,2,1.9,1.8,1.7,2.5,1.9,1.9,1.7,1.8,1.8,1.8,1.4,1.8,1.5,1.8,1.5,1.9,2.1,1.4,1.8,1.9,1.9,1.6,2,1.7,1.8,1.9,1.5,1.9,1.5,1.4,1.4,,
6256167476,2120769,8/25/2012,1.4,1.3,1.4,1,1.4,1,1.4,1.2,1.4,1,1.4,1,1.4,1.4,1.4,1.5,1.8,2,1.6,2,1.9,2.2,1.8,1.9,1.9,1.5,1.7,1.8,1.5,1.9,1.4,1.6,1.8,1.4,1.5,2,1.8,1.6,2,1.9,1.6,1.9,1.5,1.8,1.7,1.5,1.4,1.4,,
6256167476,2120769,8/24/2012,0.9,1.3,1.2,0.8,0.9,1.3,0.9,1.3,0.9,1.1,1.3,1.3,1.3,1.8,1.9,1.8,2,1.6,1.7,1.7,1.3,1.8,1.3,1.7,1.7,1.4,1.4,1.3,1.4,1.4,1.3,1.4,1.8,1.3,1.4,1.9,1.4,1.7,1.6,1.7,2.1,1.4,1.8,1.4,1.8,1.4,1.4,1.4,,
6256167476,2120769,8/23/2012,1.2,1.3,0.9,1.2,1,1.3,0.9,0.9,1.2,0.9,1.4,1.3,1.8,1.6,1.6,2.4,1.7,1.8,1.5,1.5,1.3,1.3,1.6,1.1,1.3,1.3,1.5,1.1,1.3,1.2,1.3,1.2,1.1,1.3,1.3,1.6,1.3,1.3,1.7,1.6,1.7,1.3,1.9,1.3,1.7,1.3,1.3,1.2,,
6256167476,2120769,8/22/2012,1.3,1.3,0.9,1.2,0.9,1.3,1.2,0.9,1.3,0.9,1.3,1.4,1.3,2,2,1.8,1.8,1.8,2,1.3,1.7,1.2,1.4,1.5,1.3,1.3,1.7,1.3,1,1.3,1.5,1.5,1.2,1.4,1.2,1.5,1.8,2.2,1.9,1.7,1.8,1.7,1.2,1.7,1.4,1.3,1.5,1.4,,
6256167476,2120769,8/21/2012,1.2,1.5,0.9,0.9,1.3,0.9,1.2,1,0.9,1.2,0.9,1.7,1.3,2,1.8,2.3,1.9,1.8,1.3,1.8,1.4,1.6,1.2,1.2,1.3,1.2,1.5,1.3,1.2,1.2,1.7,1.3,1.3,1.2,1.7,1.3,1.5,1.6,1.7,1.7,1.8,2,1.3,1.7,1.3,1.3,1.3,1.3,,
6256167476,2120769,8/20/2012,1.3,1.3,0.9,1.4,0.9,0.9,1.2,0.9,1.5,1,1.3,1.3,1.3,1.8,1.8,2.3,1.6,1.6,1.8,1.7,1.6,1.3,1.4,1.2,1.5,1.3,1.3,1.1,1.4,1.1,1.7,1.2,1.3,1.3,1.3,1.4,1.8,1.3,1.9,1.8,1.8,1.3,1.8,1.3,1.7,1.3,1.3,1.4,,
6256167476,2120769,8/19/2012,1.5,1.3,0.9,1.2,1.3,0.9,0.9,1.3,0.9,0.8,1.3,0.9,1.2,1.1,1.3,1.5,1.4,2,1.4,1.9,1.9,1.9,1.8,1.8,1.7,2,1.7,1.4,1.8,1.9,1.3,1.7,1.8,1.7,1.7,1.5,1.5,1.7,1.7,2.2,1.4,1.7,1.7,1.9,1.7,1.3,1.3,1.3,,
6256167476,2120769,8/18/2012,1.5,1.3,1,1.2,1.2,1.2,0.9,1.3,1.2,0.9,1.1,1,1.4,1.3,1.4,1.5,1.8,1.4,1.7,2,1.8,1.4,1.5,1.7,1.7,1.3,1.7,1.6,1.3,1.7,1.2,1.9,1.3,1.7,1.2,1.7,1.3,1.7,1.2,1.7,1.3,1.7,1.3,1.3,1.2,1.3,1.3,1.3,,
6256167476,2120769,8/17/2012,1.3,1.3,0.8,1.3,0.8,1.2,0.9,1.3,0.9,0.9,1.4,1.3,1.3,1.7,1.8,1.9,1.8,1.7,1.7,1.3,1.8,1.2,1.7,1.3,1.1,1.3,1.3,1.3,1.2,1.3,1.2,1.3,1.2,1.6,1.2,1.3,1.6,1.6,1.3,1.6,1.4,1.6,1.5,1.5,1.3,1.3,1.2,1.3,,
6256167476,2120769,8/16/2012,1.3,0.9,1.3,0.9,1.2,0.9,1.1,1.2,0.9,1.2,0.9,1.3,1.7,1.8,1.7,2.2,1.7,1.5,1.5,1.4,1.7,1.4,1.3,1.3,1.2,1.2,1.3,1.2,1.3,1.2,1.2,0.9,1.2,1.2,1.6,1.3,1.4,1.4,1.7,1.8,1.2,2,1.3,1.6,1.3,1.3,1.3,1.3,,
6256167476,2120769,8/15/2012,1.2,1.2,0.9,1.4,0.9,1.3,0.9,1.3,0.9,1.3,0.9,1.3,1.7,1.7,1.8,2.2,1.7,1.5,1.5,1.9,1.3,1.3,1.3,1.5,1.3,1.3,1.3,1.1,1.3,1.3,1.1,1.3,1.3,1.1,1.7,1.3,1.1,1.7,1.5,1.7,1.6,1.6,1.3,1.7,1.3,1.7,1.1,1.3,,
6256167476,2120769,8/14/2012,1.3,1.3,0.9,1.3,0.9,1.3,0.9,0.9,1.2,0.9,1.2,1.3,1.3,1.7,2.1,2,1.9,1.8,1.3,1.6,1.6,1.2,1.2,1.2,1.3,1.3,1.2,1.3,1.2,1.2,1.3,1.2,1.5,1.2,1.7,1.3,1.2,1.7,1.3,1.6,1.7,1.6,1.7,1.2,1.7,1.3,1.3,1.3,,
6256167476,2120769,8/13/2012,1.3,1.3,1,1.1,1.2,0.9,1.2,0.9,0.9,1.5,1.3,1.3,1.6,1.7,1.9,1.8,1.8,1.6,1.8,1.2,1.2,1.7,1.1,1.3,1.2,1.5,1.3,1.2,1.3,1.2,1.1,1.3,1.4,1.3,1.2,1.3,1.6,1.3,1.8,1.7,1.7,1.3,1.7,1.3,1.3,1.9,1.2,0.8,,
6256167476,2120769,8/12/2012,0.9,1.3,1.2,1,0.9,1.3,0.9,1.5,0.9,0.9,1.3,0.9,1.3,1.3,0.9,1.8,1.3,1.7,1.8,2.1,1.6,1.5,1.9,1.6,1.4,1.6,1.4,1.4,1.4,1.7,1.3,1.5,1.6,1.7,1.3,1.7,1.2,1.7,1.6,1.5,1.7,1.7,1.5,1.3,1.7,1.3,1.3,1.1,,
6256167476,2120769,8/11/2012,1.3,1.3,0.9,1.2,1.1,1.2,1,0.9,1.3,0.9,1.3,0.9,1.3,1.3,1.3,1.3,1.8,1.8,1.3,1.8,2,1.8,1.7,1.2,1.7,1.5,1.5,1.2,1.7,1.2,1.3,1.6,1.3,1.3,1.2,1.7,1.2,1.7,1.4,2,1.2,1.8,1.3,1.3,1.8,1.3,1.2,1.3,,
6256167476,2120769,8/10/2012,1.6,0.9,1.1,1.2,1.2,1.2,0.8,1.2,1.1,0.9,1.4,1.2,1.6,1.5,1.6,2.2,1.8,2.2,1.5,1.7,1.7,1.4,1.3,1.3,1.3,1.7,1.3,1.2,1.3,1.3,1.2,1,1.5,1.5,1.3,1.2,1.3,1.7,1.3,1.8,1.2,1.3,1.4,1.2,1.3,1.3,1.3,1.2,,
6256167476,2120769,8/9/2012,1.3,1.3,0.8,1.3,1.1,0.9,1.3,0.9,1.2,0.9,1.2,1.1,1.4,1.7,1.9,2.1,1.7,1.6,1.7,1.5,1.6,1.3,1.7,1.1,1.2,1.2,1.5,1.1,1.1,1.3,1.1,1.2,1.7,1.2,1.2,1.4,1.1,1.5,1.5,1.6,1.2,1.6,1.5,1.5,1.5,1.6,1.1,1.2,,
6256167476,2120769,8/8/2012,1.2,0.9,1.1,1.1,0.8,1.2,0.9,1.1,0.9,1.3,0.9,1.6,1.5,1.6,1.8,2,1.7,1.6,1.3,1.8,1.3,1.5,1.2,1.2,1.5,1.1,1.2,1.2,1.1,1.2,1.4,1.4,1.2,1.4,1.1,1.2,1.6,1.5,1.4,1.5,1.5,1.7,1.6,1.1,1.5,1.3,1.2,1.3,,
6256167476,2120769,8/7/2012,1.2,1.2,1.1,0.9,1.4,1.2,0.9,1.3,0.9,0.8,1.2,1.2,1.3,1.9,2,1.7,1.8,1.6,1.5,1.5,1.6,1.4,1.3,1.3,1.3,1.2,1,1.2,1.4,1.2,1.2,1.3,1.2,1.2,1.3,1.5,1.3,1.4,1.5,1.5,1.5,1.7,1.9,1.2,1.5,1.1,1.4,1.4,,
6256167476,2120769,8/6/2012,1.3,0.9,1.1,0.9,1.3,0.9,0.9,1.2,0.9,1.3,0.9,1.5,1.8,1.6,1.8,1.7,2,1.7,1.4,1.4,1.6,1.3,1.3,1.3,1.6,1.3,1.2,1.3,1.2,1.2,1.3,1.4,1.2,1.3,1.6,1.3,1.3,1.6,1.7,1.4,1.6,1.6,1.1,1.8,1.2,1.4,1.2,1.2,,
6256167476,2120769,8/5/2012,1.3,1.2,1.3,1.3,0.8,1.2,1.3,0.8,1.3,0.9,1.2,1.1,1,1.3,1.4,1.6,1.6,1.8,1.7,1.5,2,1.5,2,1.6,1.6,1.6,1.6,1.7,1.5,1.2,1.7,1.2,1.4,1.5,1.6,1.2,1.7,1.6,1.6,2.2,1.8,1.3,1.7,1.4,1.7,1.3,1.2,1.3,,
6256167476,2120769,8/4/2012,1.3,1.2,1.3,0.8,1.3,1.2,0.8,1.2,0.9,1.2,1.3,0.9,1.3,1.1,2,1.3,1.7,1.6,1.8,2.3,1.8,1.8,1.4,1.7,1.7,1.8,1.2,1.7,1.7,1.2,1.3,1.6,1.4,1.6,1.7,1.4,1.6,1.3,1.8,1.4,1.6,1.3,1.5,1.6,1.2,1.3,1.3,1.2,,
6256167476,2120769,8/3/2012,1.3,1.3,0.9,1.1,1.1,1.2,0.9,1.2,0.9,1.3,0.9,1.4,1.3,1.7,1.7,2.1,1.8,1.9,1.6,1.6,1.6,1.1,1.7,1.2,1.3,1.2,1.6,1.2,1.2,1.3,1.2,1.2,1.4,1.2,1.5,1.4,1.6,1.7,1.5,1.7,1.5,1.9,1.1,1.7,1.2,1.5,1.5,1.2,,
6256167476,2120769,8/2/2012,1.1,1.4,1.3,0.9,1.3,0.9,1.4,1.3,0.9,1.3,1,1.5,1.4,1.8,2.1,2,1.8,1.8,1.8,1.3,1.8,1.4,1.2,1.5,1.6,1.2,1.4,1,1.4,1.4,1.2,1.3,1.2,1.2,1.4,1.2,1.7,1.2,1.9,1.7,1.3,1.6,1.4,1.3,1.5,1.5,1.3,1.4,,
6256167476,2120769,8/1/2012,1.4,0.9,1.3,0.9,1.3,0.9,1.3,0.9,0.9,1.3,0.8,1.3,1.5,1.7,1.9,2.4,1.8,1.4,1.8,1.4,1.8,1.3,1.3,1.5,1.6,1.3,1.2,0.9,1.6,1.2,1.3,1.3,1.3,1.3,1.4,1.7,1.4,1.3,1.6,1.7,1.4,1.7,1.6,1.6,1.5,1.3,1.4,1.3,,
6256167476,2120769,7/31/2012,1.3,0.9,1.6,0.9,1.4,0.8,0.9,1.4,0.9,1.3,0.9,1.4,1.9,1.4,2.4,1.5,2,1.9,1.4,1.9,1.3,1.9,1.5,1.3,1.4,1.3,1.3,1.2,1.4,1.3,1.4,1.2,1.4,1.3,1.4,1.4,1.3,1.9,1.4,1.3,1.9,1.4,1.8,1.4,1.8,1.6,1.4,1.2,,
6256167476,2120769,7/30/2012,1.2,1.5,1.2,0.9,1.3,0.9,1.3,1.2,0.9,1.2,1,1.6,1.4,1.8,1.9,2.3,1.6,1.5,1.8,1.9,1.4,1.7,1.4,1.3,1.6,1.2,1.6,1.4,0.9,1.6,0.9,1.3,1.4,1.2,1.4,1.2,1.8,1.6,1.7,1.4,1.9,1.6,1.4,1.4,1.8,1.4,1.2,1.3,,
6256167476,2120769,7/29/2012,1.6,1.2,1.3,0.9,1.3,1,1.2,1.3,1,1.3,0.9,1.3,1.3,1.3,1.3,1.4,1.7,1.6,1.8,1.7,2.2,1.8,2.1,1.9,1.7,1.8,1.4,1.7,1.9,1.3,1.9,1.3,1.9,1.3,1.9,1.4,2,1.3,1.9,1.7,1.9,1.4,1.3,1.7,1.4,1.4,1.6,1.1,,
6256167476,2120769,7/28/2012,1.4,0.8,1.5,1.2,0.9,1.4,0.8,1.4,0.9,1.3,0.9,1.3,1.3,1.4,1.4,1.9,1.8,1.5,2.2,1.8,2.2,1.5,1.7,1.8,1.4,1.7,1.5,1.7,1.3,1.9,1.3,1.5,1.5,1.5,1.9,1.7,1.5,1.6,1.8,1.4,1.8,1.8,1.3,1.3,1.8,1.3,1.3,1.4,,
6256167476,2120769,7/27/2012,1.1,1,1.3,1.3,0.8,1.3,0.9,1.3,1,0.9,1.3,1.3,1.5,1.6,2.4,1.8,1.8,1.9,1.8,1.7,1.4,1.2,1.8,1.6,1.4,1.3,1.4,1.2,1.3,1.4,1.2,1.4,1.2,1.4,1.8,1.3,1.5,1.7,1.8,1.6,1.8,1.5,1.4,1.6,1.6,1.5,1.2,1.4,,
6256167476,2120769,7/26/2012,1.3,1.3,1,1.3,0.9,1.3,0.9,1.3,1,1.3,1.3,1.3,1.4,1.8,2.6,1.6,1.9,1.8,1.4,1.8,2.5,1.4,1.3,1.4,1.7,1.2,1.5,1.2,1.2,1.4,1.7,1.2,1.2,1.7,1.4,1.2,1.7,1.2,1.8,1.6,1.2,1.9,1.6,1.2,1.8,1.2,1.5,1.5,,
6256167476,2120769,7/25/2012,1.4,1.4,1,1.2,1.1,1.4,0.9,1.4,0.9,0.9,1.3,1.4,1.7,2,1.8,2.1,2,1.7,1.5,1.8,1.4,1.3,1.4,1.7,1.1,1.7,1.3,1.4,1.2,1.4,1.2,1.4,1.2,1.3,1.3,1.4,1.6,1.4,1.8,1.2,1.9,1.7,1.3,1.8,1.3,1.9,1.3,1.4,,
6256167476,2120769,7/24/2012,1.4,1.4,1,1.2,1.3,1.2,1,1.4,0.9,1.4,1.4,1.5,1.3,1.8,2.5,1.9,1.8,2,1.9,1.3,1.9,1.2,1.4,1.4,1.3,1.4,1.3,2,1.2,1.4,1.3,1.4,1.4,1.2,1.4,1.3,1.6,1.7,1.3,1.8,1.9,1.3,1.4,1.9,1.4,1.5,1.4,1.1,,
6256167476,2120769,7/23/2012,1.4,1.4,1.3,1,1.3,1,1.4,1,1.6,1.4,1,1.4,1.8,1.9,1.8,2.4,1.9,2,1.8,1.4,1.3,1.8,1.4,1.3,1.4,1.4,1.3,1.4,1.3,1.6,1.3,1.3,1.3,1.7,1.4,1.2,1.8,1.3,1.7,1.9,1.3,1.9,1.4,1.6,1.4,1.8,1.3,1.3,,
6256167476,2120769,7/22/2012,1.4,1.5,1,1.5,1.3,1.3,1.1,1.4,1,1.4,1.4,0.9,1.5,1.3,1.5,1.6,1.5,2.1,2,1.8,2.2,1.8,1.8,1.8,1.8,1.9,1.8,1.5,2.1,1.5,1.6,1.7,1.5,1.8,1.8,1.9,1.5,1.8,1.9,1.9,1.4,1.7,1.9,1.4,1.7,1.8,1.4,1.4,,
6256167476,2120769,7/21/2012,1.3,1.3,1,1.4,1,1,1.4,1,1.3,1,1.3,1,1.4,1.4,1.4,1.4,2,1.5,1.9,1.9,2.2,2.1,1.8,1.6,1.8,1.8,1.9,1.8,1.8,1.4,1.8,1.4,1.8,1.6,1.9,1.8,1.8,1.8,1.7,1.9,1.8,1.4,1.6,1.4,1.4,1.7,1.4,1.4,,
6256167476,2120769,7/20/2012,1.5,1.3,1.3,0.9,1.2,1,1.4,1,1.3,0.9,1.2,1.4,1.5,2.1,2.1,2,2,1.9,1.7,1.3,1.7,1.4,1.5,1.5,1.5,1.7,1.3,1.4,1.5,1.3,1.5,1.3,1.4,1.7,1.3,1.7,1.4,1.7,1.4,1.7,1.3,1.3,1.8,1.4,1.8,1.3,1.6,1.4,,
6256167476,2120769,7/19/2012,1.3,1.2,1.2,1.1,1,1.1,0.9,1.3,1.2,0.9,1.4,1.2,1.9,1.6,2.4,2.1,1.8,1.7,2,1.5,1.6,1.4,1.4,1.3,1.8,1.2,1.5,1.3,1.3,1.3,1.4,1.1,1.4,1.2,1.7,1.3,1.7,1.3,1.7,1.6,1.8,1.6,1.7,1.2,1.8,1.7,1.6,1.4,,
6256167476,2120769,7/18/2012,1.7,1.6,1.7,1.6,1.9,1.7,1.4,1.8,1.3,1.8,1.8,1.7,2.2,2.4,2.5,2.6,2.4,2.4,2,2.1,2,1.5,1.3,1.6,1.1,1.3,1.3,1.3,1.3,1.3,1.5,1.3,1.5,1.4,1.3,1.6,1.5,1.7,1.3,1.7,1.7,1.9,1.3,1.7,1.9,1.4,1.5,1.1,,
6256167476,2120769,7/17/2012,1.8,1.7,1.8,1.9,1.3,1.8,1.5,1.6,1.7,1.8,1.9,1.8,2.2,2.4,2.6,2.7,2.2,2,2.3,1.9,2.1,2,2.1,1.6,1.9,1.9,1.9,2,2,1.6,1.8,1.9,1.7,1.9,1.9,2.2,2,1.9,2.1,2.2,2.3,2.2,1.9,2.4,1.9,2.1,1.9,1.9,,
6256167476,2120769,7/16/2012,1.6,1.8,1.8,1.4,1.7,1.9,1.5,1.9,1.3,1.8,1.5,2.2,1.9,2.6,2.4,2.7,2.2,2.2,2.2,2.1,2.3,1.8,2.2,1.7,1.8,1.7,2.2,1.7,1.8,1.7,2.3,1.8,1.7,1.7,2.2,2,1.9,2.3,2.1,2.4,2.1,2.1,2.1,2.5,2.1,2.2,1.7,1.8,,
6256167476,2120769,7/15/2012,1.8,1.4,1.8,2.1,1.4,1.8,1.5,1.4,1.7,1.4,1.8,1.4,1.8,1.7,1.8,2.1,1.8,2.5,2.3,2.3,2.7,2.3,2.2,2.4,2,2.5,2.2,2.3,2.2,2.2,2.1,2.2,2.5,2,2,2.6,2.2,2.4,2.3,2.7,2.2,2.2,2.4,2.1,2.3,1.7,2.2,1.9,,
6256167476,2120769,7/14/2012,1.8,1.9,1.5,1.7,1.5,2,1.3,1.8,1.5,1.4,1.8,1.9,1.8,1.7,1.8,2.2,2,2.2,2.7,2.3,2.4,2.4,2.1,2.3,2.1,2.1,2.3,1.9,2.4,1.9,2.2,1.9,2.2,1.9,2.2,2.3,2,2.3,2.4,2,2.2,1.9,2,2,2,1.7,2.2,1.8,,
6256167476,2120769,7/13/2012,1.4,1.3,1,1.4,1.3,1.2,1,1.4,1,1.4,0.9,1.4,1.8,1.9,1.8,2.1,1.9,1.9,1.6,1.9,2,2.4,1.5,1.8,2.2,1.7,1.9,1.8,2.3,1.7,1.8,1.7,2.3,1.6,2.1,2,1.9,2,2.2,2.2,1.9,2,2.1,2.2,2,1.8,1.8,1.8,,
6256167476,2120769,7/12/2012,1.4,1.4,1.1,1.2,1.3,1.4,1,1.3,1.2,1.1,1.4,1.4,1.7,1.8,2.3,2.3,1.9,1.9,2.2,1.6,1.4,1.7,1.4,1.3,1.5,1.5,1.6,1.6,1.4,1.3,1.4,1.2,1.3,1.5,1.2,1.8,1.4,1.7,1.4,1.9,1.4,1.6,1.8,1.4,1.8,1.5,1.4,1.4,,
6256167476,2120769,7/11/2012,1.3,1.4,1,1.4,1.3,1.3,1.1,1.4,1,1.3,1.4,1.4,1.6,2.1,1.8,2.3,1.9,1.8,1.5,1.8,1,2.5,1.8,1.3,1.8,0,0,0.9,1.3,1.3,1.2,1.6,1.2,1.2,1.5,1.4,1.4,1.6,2,1.5,1.8,2,1.3,1.9,1.3,1.8,1.4,1.3,,
6256167476,2120769,7/10/2012,1.2,1.4,1.6,0.9,1,1.4,0.9,1.4,1.1,1.4,0.9,1.4,1.8,1.8,1.9,2.4,1.7,1.9,1.9,1.7,1.9,1.6,1.2,1.4,1.3,1.4,1.3,1.5,1.4,1.3,1.4,1.3,1.3,1.4,1.4,1.8,1.3,1.9,1.7,1.7,1.5,2,1.9,1.7,1.7,1.5,1.4,1.3,,
6256167476,2120769,7/9/2012,2,1.7,1.9,1.3,1.9,1.5,1.6,1.5,1.8,1.8,1.8,1.8,1.8,2.4,2.7,2.3,2.8,1.7,1.9,1.5,1.8,1.3,1.6,1.9,1.3,1.4,1.4,1.7,1.4,1.3,1.4,1.4,1.6,1.4,1.3,1.5,1.7,1.4,1.7,1.9,1.7,1.6,1.7,1.7,1.8,1.3,1.8,1,,
6256167476,2120769,7/8/2012,1.6,1.8,1.9,1.3,1.8,1.9,1.3,1.9,1.3,2,1.3,2,1.3,1.7,2,1.8,2.1,2.2,2.3,2.5,2.3,2.4,2.4,2.3,2.2,2.2,2.2,1.8,2.2,1.8,2,2.2,2,2.2,2.2,2.3,2.4,2.1,2.3,1.9,2.3,2,2.5,2.2,2.2,2,2,1.7,,
6256167476,2120769,7/7/2012,1.5,0.9,1.5,0.9,1.5,1,1.3,1,1.3,1.1,1.3,1,1.3,1.5,1.7,1.7,1.8,2.1,1.8,1.8,2.2,2,1.5,1.9,2,1.5,2,1.4,2,1.9,1.7,1.4,1.4,2.1,1.9,2.3,1.8,2.3,1.9,2.4,1.9,2,2.3,1.9,2,2,2.1,1.8,,
6256167476,2120769,7/6/2012,1.7,1.5,4,1.5,1.7,1.5,2.8,1.5,1.7,1.7,2.2,1.7,1.5,1.5,5.7,2.8,2.8,2.1,2.1,1.8,1.5,1.4,1.8,1.3,1.4,1.8,1.3,1.4,1.3,1.3,1.4,1.3,1.3,1.4,1.6,1.6,1.4,1.9,1.4,2,1.4,1.8,1.3,2,1.4,1.3,1.7,1.3,,
6256167476,2120769,7/5/2012,3.5,1.7,1.6,2.4,1.7,1.7,1.6,1.6,2.5,1.6,2.1,1.7,1.8,1.6,3,3.3,1.8,3.2,5.2,1.3,1.1,1.3,3.2,1.2,4.3,5.4,5,4.7,4.6,4.7,4.8,6.7,0.9,0.9,0.9,0.9,1.1,0.9,3.9,1.1,1.1,3.1,2.9,1.7,1.5,1.5,3.7,1.5,,
6256167476,2120769,7/4/2012,1.5,1.7,1.7,1.4,1.4,1.4,1.6,1.5,2.5,2,1.4,1.8,1.4,1.5,1.2,0.9,1.1,0.9,1.1,1.1,1.1,0.9,1.1,0.9,1,1.6,3.2,2.1,0.6,2.9,1,1,3,1.1,1.1,3.5,1.5,1.5,2.6,2.5,1.7,1.7,3.5,1.9,3.1,2.2,1.7,1.7,,
6256167476,2120769,7/3/2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8,0.7,0.7,3.8,,
6256167476,2120769,7/2/2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
